/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651093.jpg,Negative,0.979422
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651313.jpg,Positive,0.548786
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651344.jpg,Negative,0.87673
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651392.jpg,Negative,0.784975
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651430.jpg,Negative,0.976203
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651519.jpg,Negative,0.971163
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651581.jpg,Positive,0.657303
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651750.jpg,Negative,0.999875
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651776.jpg,Negative,0.986056
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/651969.jpg,Negative,0.989939
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/652112.jpg,Negative,0.921868
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/652118.jpg,Negative,0.998617
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/652147.jpg,Negative,0.978121
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/652281.jpg,Negative,0.778206
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/652622.jpg,Negative,0.991044
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/652957.jpg,Negative,0.949792
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/653005.jpg,Negative,0.912288
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/653038.jpg,Negative,0.850697
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/653214.jpg,Negative,0.962965
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/653297.jpg,Negative,0.999621
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/65351.jpg,Negative,0.93606
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/653698.jpg,Negative,0.826325
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/653733.jpg,Negative,0.906165
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/653857.jpg,Negative,0.923862
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/65392.jpg,Negative,0.998456
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/654033.jpg,Negative,0.996528
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/654046.jpg,Negative,0.989626
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/654056.jpg,Negative,0.808838
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/654174.jpg,Positive,0.884363
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/654643.jpg,Negative,0.68248
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/654715.jpg,Negative,0.829654
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/654739.jpg,Negative,0.897905
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/65500.jpg,Negative,0.796632
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655040.jpg,Negative,0.934434
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655113.jpg,Positive,0.780283
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655129.jpg,Negative,0.955893
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655206.jpg,Negative,0.606738
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655454.jpg,Negative,0.992886
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655462.jpg,Negative,0.993874
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655524.jpg,Negative,0.941949
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655527.jpg,Negative,0.969853
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655590.jpg,Negative,0.976537
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655686.jpg,Negative,0.944347
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655755.jpg,Negative,0.953643
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/65580.jpg,Negative,0.956111
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/655984.jpg,Negative,0.975201
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656039.jpg,Negative,0.927326
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656071.jpg,Negative,0.886599
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656244.jpg,Negative,0.996594
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656269.jpg,Negative,0.974888
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656272.jpg,Negative,0.97364
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656280.jpg,Negative,0.994144
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656486.jpg,Negative,0.989263
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656650.jpg,Negative,0.964991
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656690.jpg,Negative,0.859795
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656870.jpg,Negative,0.816611
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656952.jpg,Negative,0.992402
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/656981.jpg,Negative,0.998453
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657113.jpg,Negative,0.994509
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657244.jpg,Negative,0.941136
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657379.jpg,Negative,0.9902
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657612.jpg,Negative,0.997303
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657621.jpg,Negative,0.925831
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657677.jpg,Negative,0.963786
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657723.jpg,Negative,0.99335
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657846.jpg,Negative,0.966124
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657879.jpg,Negative,0.99564
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/657898.jpg,Negative,0.998922
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658003.jpg,Negative,0.991871
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658192.jpg,Negative,0.772429
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658202.jpg,Negative,0.993249
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658414.jpg,Negative,0.983621
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658415.jpg,Negative,0.8859
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658433.jpg,Negative,0.997934
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658504.jpg,Negative,0.972968
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658602.jpg,Negative,0.961177
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658766.jpg,Negative,0.91485
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658833.jpg,Negative,0.996218
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658884.jpg,Negative,0.996595
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658936.jpg,Negative,0.998097
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658943.jpg,Negative,0.981635
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658957.jpg,Negative,0.909794
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/658995.jpg,Negative,0.609038
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/659285.jpg,Negative,0.87764
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/659500.jpg,Negative,0.996464
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/659888.jpg,Negative,0.915566
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660346.jpg,Negative,0.98087
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660356.jpg,Negative,0.959721
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660457.jpg,Negative,0.956174
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660497.jpg,Negative,0.997722
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660501.jpg,Negative,0.997472
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660512.jpg,Negative,0.948367
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660525.jpg,Positive,0.617379
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66069.jpg,Negative,0.9142
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66077.jpg,Negative,0.757654
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660838.jpg,Negative,0.980096
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660860.jpg,Negative,0.995493
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660880.jpg,Negative,0.946721
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/660926.jpg,Negative,0.935809
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66093.jpg,Negative,0.967784
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661071.jpg,Negative,0.998934
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661084.jpg,Negative,0.999411
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661160.jpg,Negative,0.992889
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661170.jpg,Negative,0.973779
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661208.jpg,Negative,0.963228
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661219.jpg,Negative,0.981295
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661264.jpg,Positive,0.710255
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661274.jpg,Negative,0.926566
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661321.jpg,Negative,0.747215
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661611.jpg,Negative,0.987304
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661665.jpg,Negative,0.996495
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661678.jpg,Negative,0.970123
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66170.jpg,Negative,0.917555
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661828.jpg,Negative,0.999359
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661951.jpg,Negative,0.681972
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/661984.jpg,Negative,0.929792
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662047.jpg,Negative,0.895301
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662161.jpg,Negative,0.99946
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662210.jpg,Positive,0.782255
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662259.jpg,Negative,0.991436
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662275.jpg,Negative,0.988178
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662282.jpg,Negative,0.924736
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662325.jpg,Negative,0.632096
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662334.jpg,Negative,0.951188
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662366.jpg,Negative,0.977644
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662405.jpg,Negative,0.988925
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662423.jpg,Negative,0.999994
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662460.jpg,Negative,0.991773
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662704.jpg,Negative,0.982221
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/662996.jpg,Negative,0.985717
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/663106.jpg,Negative,0.998101
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/663116.jpg,Negative,0.893565
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/663165.jpg,Negative,0.996047
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/6632.jpg,Negative,0.989154
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/663208.jpg,Negative,0.937498
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/663225.jpg,Negative,0.997397
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66325.jpg,Negative,0.990276
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66362.jpg,Negative,0.999913
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/663764.jpg,Positive,0.916848
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/663828.jpg,Negative,0.983895
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/663890.jpg,Negative,0.999873
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/6639.jpg,Negative,0.993027
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664038.jpg,Negative,0.962117
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664142.jpg,Negative,0.99735
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664271.jpg,Negative,0.999988
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664331.jpg,Negative,0.983185
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664358.jpg,Negative,0.824375
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664627.jpg,Negative,0.991625
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664639.jpg,Negative,0.991637
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664723.jpg,Negative,0.959881
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66475.jpg,Negative,0.998382
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664766.jpg,Negative,0.93851
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664917.jpg,Negative,0.964733
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664940.jpg,Negative,0.998555
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/664976.jpg,Positive,0.61924
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/665021.jpg,Negative,0.797228
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/665087.jpg,Negative,0.952703
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/665292.jpg,Negative,0.99362
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66573.jpg,Negative,0.807332
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/665745.jpg,Negative,0.996784
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/665750.jpg,Negative,0.990144
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66586.jpg,Negative,0.753453
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/665974.jpg,Negative,0.769453
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666187.jpg,Negative,0.996917
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666204.jpg,Negative,0.993929
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666232.jpg,Negative,0.998864
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666270.jpg,Negative,0.990172
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666275.jpg,Negative,0.820418
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666295.jpg,Negative,0.976163
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666296.jpg,Negative,0.981833
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666331.jpg,Negative,0.951803
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666505.jpg,Negative,0.9921
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666591.jpg,Negative,0.829684
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666601.jpg,Negative,0.950188
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666737.jpg,Negative,0.998118
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666745.jpg,Negative,0.967538
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666770.jpg,Negative,0.972738
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/666893.jpg,Negative,0.782436
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66700.jpg,Negative,0.940805
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667100.jpg,Negative,0.947805
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667394.jpg,Negative,0.998867
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667461.jpg,Negative,0.997181
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667463.jpg,Negative,0.99907
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667697.jpg,Negative,0.993954
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667732.jpg,Negative,0.994653
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667753.jpg,Negative,0.932857
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667829.jpg,Negative,0.900261
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/667925.jpg,Negative,0.965689
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668058.jpg,Negative,0.8249
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/66806.jpg,Negative,0.998595
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668061.jpg,Negative,0.982987
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668147.jpg,Negative,0.973188
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668204.jpg,Negative,0.990566
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668235.jpg,Negative,0.975198
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668343.jpg,Negative,0.860311
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668351.jpg,Negative,0.999001
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668359.jpg,Negative,0.995022
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668480.jpg,Negative,0.834154
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668509.jpg,Negative,0.987819
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668741.jpg,Negative,0.985689
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668894.jpg,Negative,0.977769
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/668968.jpg,Negative,0.990639
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669183.jpg,Negative,0.997415
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669214.jpg,Negative,0.721101
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669472.jpg,Negative,0.851587
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669514.jpg,Negative,0.790053
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669619.jpg,Negative,0.913849
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669653.jpg,Negative,0.901262
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669720.jpg,Negative,0.997446
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669988.jpg,Negative,0.917902
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670041.jpg,Negative,0.991832
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67014.jpg,Negative,0.996842
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670170.jpg,Negative,0.997115
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670330.jpg,Negative,0.991102
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670336.jpg,Negative,0.998402
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670339.jpg,Negative,0.829492
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670372.jpg,Negative,0.97979
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670399.jpg,Negative,0.996001
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670413.jpg,Negative,0.996153
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670550.jpg,Negative,0.999375
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670681.jpg,Negative,0.998455
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670714.jpg,Negative,0.996854
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670727.jpg,Negative,0.935232
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670825.jpg,Negative,0.974646
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670938.jpg,Negative,0.942822
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670976.jpg,Negative,0.973398
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/6712.jpg,Negative,0.751295
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671229.jpg,Positive,0.624022
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671333.jpg,Negative,0.993806
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671708.jpg,Negative,0.960137
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67187.jpg,Negative,0.926533
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671883.jpg,Negative,0.986363
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672016.jpg,Negative,0.954188
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672019.jpg,Negative,0.988554
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672093.jpg,Negative,0.996059
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672097.jpg,Negative,0.99986
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672127.jpg,Negative,0.998317
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672185.jpg,Negative,0.993151
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67238.jpg,Negative,0.988368
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672501.jpg,Negative,0.981792
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672685.jpg,Negative,0.656407
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672767.jpg,Negative,0.982168
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672826.jpg,Negative,0.981903
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672884.jpg,Negative,0.986019
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672892.jpg,Negative,0.784843
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67295.jpg,Negative,0.937873
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673076.jpg,Negative,0.987341
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673287.jpg,Negative,0.791768
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673389.jpg,Positive,0.785391
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673426.jpg,Negative,0.948215
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673444.jpg,Negative,0.999567
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673590.jpg,Negative,0.856937
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673718.jpg,Negative,0.990279
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673851.jpg,Negative,0.986934
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673917.jpg,Positive,0.523963
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673935.jpg,Negative,0.947427
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67397.jpg,Negative,0.989743
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674015.jpg,Negative,0.967194
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674158.jpg,Positive,0.610663
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674244.jpg,Negative,0.685176
