/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941213.jpg,Positive,0.976725
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941266.jpg,Positive,0.926306
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941290.jpg,Positive,0.864118
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/9413.jpg,Positive,0.968832
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941815.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941835.jpg,Positive,0.993899
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941888.jpg,Positive,0.739959
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941940.jpg,Positive,0.990102
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941943.jpg,Positive,0.999277
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/941983.jpg,Negative,0.614761
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942117.jpg,Positive,0.973589
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942146.jpg,Positive,0.978356
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942159.jpg,Positive,0.998331
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942194.jpg,Positive,0.995368
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942310.jpg,Positive,0.998903
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942415.jpg,Positive,0.973784
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942447.jpg,Positive,0.917532
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942500.jpg,Positive,0.999846
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942529.jpg,Positive,0.972495
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942749.jpg,Positive,0.997286
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/942781.jpg,Positive,0.946787
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943069.jpg,Positive,0.96802
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943099.jpg,Positive,0.988064
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943126.jpg,Positive,0.98147
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943218.jpg,Positive,0.925765
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943256.jpg,Positive,0.999281
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943284.jpg,Positive,0.908681
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943385.jpg,Positive,0.95133
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943463.jpg,Positive,0.769995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943480.jpg,Positive,0.999587
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943557.jpg,Positive,0.978232
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943598.jpg,Positive,0.988755
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943642.jpg,Positive,0.963953
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943764.jpg,Positive,0.999384
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943847.jpg,Positive,0.691438
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943880.jpg,Positive,0.999694
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/943965.jpg,Positive,0.932975
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/944203.jpg,Positive,0.980765
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/944253.jpg,Positive,0.999984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/944612.jpg,Negative,0.920329
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/944667.jpg,Positive,0.999775
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/944791.jpg,Positive,0.99998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/944979.jpg,Positive,0.999926
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/945137.jpg,Positive,0.804498
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/945244.jpg,Positive,0.999487
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/945413.jpg,Positive,0.92073
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/945815.jpg,Negative,0.816065
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/946060.jpg,Positive,0.999609
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/946292.jpg,Positive,0.999967
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/946371.jpg,Positive,0.631883
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/946467.jpg,Positive,0.999234
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/946540.jpg,Positive,0.964895
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/947217.jpg,Positive,0.59565
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/947402.jpg,Positive,0.999837
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/947483.jpg,Positive,0.999175
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/947519.jpg,Negative,0.809077
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/947573.jpg,Positive,0.922827
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/947968.jpg,Positive,0.877928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/947991.jpg,Positive,0.760695
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948021.jpg,Positive,0.999976
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948054.jpg,Positive,0.792711
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948176.jpg,Positive,0.999718
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948190.jpg,Positive,0.925296
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948327.jpg,Positive,0.980977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/94834.jpg,Negative,0.936506
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948354.jpg,Positive,0.970795
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948547.jpg,Positive,0.999966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/94864.jpg,Positive,0.994723
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948734.jpg,Positive,0.999552
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/948866.jpg,Positive,0.999509
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/949101.jpg,Positive,0.999158
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/949157.jpg,Positive,0.998933
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/949202.jpg,Positive,0.999799
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/949246.jpg,Positive,0.99834
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/949419.jpg,Positive,0.999707
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/949562.jpg,Positive,0.984518
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/950007.jpg,Positive,0.999882
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/950096.jpg,Positive,0.999593
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/950392.jpg,Positive,0.842392
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/950420.jpg,Negative,0.911379
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/950519.jpg,Positive,0.959114
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/950693.jpg,Negative,0.942418
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/950796.jpg,Positive,0.991165
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/950966.jpg,Positive,0.689886
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951129.jpg,Positive,0.944036
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951152.jpg,Positive,0.999772
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951199.jpg,Positive,0.999912
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951218.jpg,Positive,0.564078
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951272.jpg,Positive,0.995614
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951290.jpg,Positive,0.985972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951400.jpg,Positive,0.988507
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951458.jpg,Positive,0.987698
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951545.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951549.jpg,Positive,0.960191
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951551.jpg,Positive,0.699647
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951582.jpg,Positive,0.999978
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951674.jpg,Positive,0.99899
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951956.jpg,Positive,0.998959
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/951958.jpg,Positive,0.963291
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/952080.jpg,Positive,0.994515
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/952235.jpg,Positive,0.991631
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/952542.jpg,Positive,0.890607
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/952705.jpg,Negative,0.917248
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/9528.jpg,Positive,0.977943
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/952936.jpg,Positive,0.999703
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953102.jpg,Positive,0.99749
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953187.jpg,Positive,0.857766
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953218.jpg,Positive,0.999953
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953307.jpg,Positive,0.999995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953310.jpg,Positive,0.996047
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953419.jpg,Positive,0.500883
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953598.jpg,Positive,0.955346
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953610.jpg,Positive,0.985147
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953631.jpg,Positive,0.791859
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/953793.jpg,Negative,0.974436
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/954300.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/954311.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/954391.jpg,Positive,0.919449
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/954474.jpg,Positive,0.996494
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/954657.jpg,Positive,0.994677
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/954706.jpg,Positive,0.988789
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/955020.jpg,Positive,0.962132
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/955243.jpg,Positive,0.999942
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/955326.jpg,Positive,0.999873
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/955342.jpg,Positive,0.991631
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/955525.jpg,Positive,0.947577
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/955823.jpg,Positive,0.99087
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/955837.jpg,Positive,0.999335
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/955872.jpg,Negative,0.767228
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/956145.jpg,Positive,0.995524
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/956182.jpg,Positive,0.999473
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/956308.jpg,Positive,0.999496
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/956372.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/956469.jpg,Positive,0.967483
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957030.jpg,Negative,0.779115
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957080.jpg,Positive,0.544468
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957121.jpg,Negative,0.657637
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957197.jpg,Positive,0.962132
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957282.jpg,Positive,0.999294
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957293.jpg,Negative,0.542909
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957335.jpg,Positive,0.995491
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957393.jpg,Positive,0.946754
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957505.jpg,Positive,0.987681
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957612.jpg,Negative,0.545109
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957726.jpg,Positive,0.993053
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957830.jpg,Positive,0.999749
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957835.jpg,Positive,0.999321
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957840.jpg,Positive,0.998802
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/957854.jpg,Positive,0.999666
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/958073.jpg,Positive,0.959564
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/958105.jpg,Negative,0.890625
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/958118.jpg,Positive,0.987271
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/958172.jpg,Positive,0.960925
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/958404.jpg,Positive,0.999178
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/958428.jpg,Positive,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/95846.jpg,Positive,0.989217
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/958710.jpg,Positive,0.979895
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/958759.jpg,Positive,0.957881
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/95876.jpg,Positive,0.999689
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/959002.jpg,Positive,0.999103
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/959020.jpg,Positive,0.901886
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/959028.jpg,Negative,0.982275
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/959091.jpg,Positive,0.999141
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/959108.jpg,Positive,0.994231
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/959296.jpg,Positive,0.999978
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/959633.jpg,Negative,0.848133
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/959716.jpg,Positive,0.995945
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/960181.jpg,Positive,0.999966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/960392.jpg,Negative,0.826721
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/960430.jpg,Positive,0.996715
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/960446.jpg,Positive,0.952725
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/960597.jpg,Positive,0.997916
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/960631.jpg,Positive,0.926719
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/960692.jpg,Positive,0.762824
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/961413.jpg,Positive,0.841329
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/961537.jpg,Positive,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/961538.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/96159.jpg,Positive,0.996117
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/961726.jpg,Positive,0.923189
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/961732.jpg,Positive,0.982601
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/961791.jpg,Positive,0.990924
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/962028.jpg,Positive,0.998439
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/962035.jpg,Positive,0.948655
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/962247.jpg,Positive,0.991939
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/962535.jpg,Positive,0.889596
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/962585.jpg,Positive,0.944488
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/962781.jpg,Positive,0.939351
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/962864.jpg,Positive,0.970398
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/96299.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/963031.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/963139.jpg,Positive,0.987441
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/963596.jpg,Positive,0.932448
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/963738.jpg,Positive,0.999993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/963809.jpg,Positive,0.844614
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/96426.jpg,Positive,0.990913
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964292.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964379.jpg,Positive,0.993621
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964397.jpg,Positive,0.999874
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964427.jpg,Negative,0.547943
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964485.jpg,Positive,0.999655
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964535.jpg,Positive,0.999269
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964750.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/96480.jpg,Negative,0.635181
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964812.jpg,Positive,0.780566
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964858.jpg,Positive,0.968433
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964866.jpg,Positive,0.99924
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964895.jpg,Positive,0.988501
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/964902.jpg,Positive,0.981823
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/965190.jpg,Positive,0.960484
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/965421.jpg,Positive,0.820648
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/965482.jpg,Positive,0.999925
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/965539.jpg,Positive,0.999591
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/965796.jpg,Negative,0.904116
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/965951.jpg,Positive,0.995138
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/965977.jpg,Positive,0.829308
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/966205.jpg,Positive,0.999548
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/966267.jpg,Positive,0.961441
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/966464.jpg,Positive,0.945178
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/966594.jpg,Positive,0.928606
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/966619.jpg,Positive,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/966813.jpg,Positive,0.999805
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/966879.jpg,Positive,0.998406
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/966910.jpg,Positive,0.994411
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/967033.jpg,Positive,0.916335
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/967245.jpg,Positive,0.999664
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/967367.jpg,Positive,0.981353
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/967470.jpg,Positive,0.801279
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/967654.jpg,Positive,0.996949
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/967729.jpg,Positive,0.99525
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/967785.jpg,Positive,0.999783
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/967827.jpg,Positive,0.999158
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968082.jpg,Negative,0.590283
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968147.jpg,Positive,0.99963
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968183.jpg,Positive,0.999833
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968208.jpg,Positive,0.891307
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968251.jpg,Positive,0.972029
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968293.jpg,Positive,0.992789
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968448.jpg,Positive,0.994892
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968895.jpg,Negative,0.537612
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/968993.jpg,Positive,0.915506
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969045.jpg,Positive,0.999768
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/96910.jpg,Positive,0.989972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969120.jpg,Positive,0.950778
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969154.jpg,Positive,0.996015
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969155.jpg,Positive,0.991422
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/96916.jpg,Positive,0.996928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969580.jpg,Positive,0.880103
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969717.jpg,Positive,0.603822
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969836.jpg,Positive,0.999802
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969896.jpg,Positive,0.998993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/969965.jpg,Positive,0.99497
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/96997.jpg,Negative,0.666246
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/970085.jpg,Negative,0.799996
