/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669476.jpg,Negative,0.868207
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669514.jpg,Negative,0.660216
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669619.jpg,Negative,0.701624
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669637.jpg,Negative,0.953854
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669653.jpg,Negative,0.981016
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669720.jpg,Negative,0.994737
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/669988.jpg,Negative,0.850532
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670041.jpg,Negative,0.997918
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67014.jpg,Negative,0.999789
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670170.jpg,Negative,0.997749
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670272.jpg,Negative,0.995739
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670330.jpg,Negative,0.970652
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670336.jpg,Negative,0.999052
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670339.jpg,Negative,0.936192
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670372.jpg,Negative,0.98695
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670399.jpg,Negative,0.999416
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670413.jpg,Negative,0.997921
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670550.jpg,Negative,0.99998
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670680.jpg,Negative,0.994968
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670681.jpg,Negative,0.997658
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670689.jpg,Negative,0.996546
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670714.jpg,Negative,0.991212
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670727.jpg,Negative,0.958777
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670825.jpg,Negative,0.977543
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670938.jpg,Negative,0.889362
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/670976.jpg,Negative,0.980508
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/6712.jpg,Negative,0.73269
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671229.jpg,Positive,0.511595
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671269.jpg,Positive,0.764224
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671333.jpg,Negative,0.978293
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671615.jpg,Negative,0.946821
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671708.jpg,Negative,0.986759
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671863.jpg,Negative,0.984713
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67187.jpg,Negative,0.89558
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671883.jpg,Negative,0.974374
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/671950.jpg,Negative,0.987603
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672016.jpg,Negative,0.920985
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672019.jpg,Negative,0.991927
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672069.jpg,Negative,0.9986
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672093.jpg,Negative,0.999341
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672097.jpg,Negative,0.999919
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672127.jpg,Negative,0.999938
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672130.jpg,Negative,0.999737
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672154.jpg,Negative,0.99892
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672185.jpg,Negative,0.980119
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672238.jpg,Negative,0.982867
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67229.jpg,Negative,0.986336
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672306.jpg,Negative,0.934699
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67238.jpg,Negative,0.995122
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672501.jpg,Negative,0.99786
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672685.jpg,Negative,0.958522
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672767.jpg,Negative,0.983229
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672769.jpg,Negative,0.99421
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672826.jpg,Negative,0.984244
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672884.jpg,Negative,0.973706
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/672892.jpg,Negative,0.759098
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67295.jpg,Negative,0.943329
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673076.jpg,Negative,0.988473
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673278.jpg,Positive,0.546997
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673287.jpg,Negative,0.89025
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673389.jpg,Positive,0.729214
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673426.jpg,Negative,0.982141
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673444.jpg,Negative,0.999611
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673541.jpg,Negative,0.999804
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673590.jpg,Negative,0.925489
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673657.jpg,Negative,0.989691
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673718.jpg,Negative,0.998889
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673795.jpg,Negative,0.887281
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67384.jpg,Negative,0.991411
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673851.jpg,Negative,0.996468
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673869.jpg,Negative,0.855065
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673917.jpg,Negative,0.560375
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/673935.jpg,Negative,0.990336
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67397.jpg,Negative,0.997442
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674015.jpg,Negative,0.927159
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674027.jpg,Negative,0.888138
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674127.jpg,Negative,0.720257
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674158.jpg,Positive,0.889036
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674244.jpg,Negative,0.795729
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67436.jpg,Negative,0.990378
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674376.jpg,Negative,0.982362
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674436.jpg,Negative,0.979569
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674476.jpg,Negative,0.995064
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674511.jpg,Negative,0.884204
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674568.jpg,Negative,0.947304
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67463.jpg,Negative,0.991629
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674679.jpg,Negative,0.936273
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674699.jpg,Negative,0.999291
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674809.jpg,Negative,0.935426
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674848.jpg,Negative,0.998595
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/674906.jpg,Negative,0.759004
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675069.jpg,Negative,0.694501
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675075.jpg,Positive,0.66038
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675076.jpg,Negative,0.912489
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675171.jpg,Negative,0.977651
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675211.jpg,Positive,0.67665
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675335.jpg,Negative,0.972159
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675349.jpg,Negative,0.940899
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675365.jpg,Negative,0.830895
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675413.jpg,Negative,0.999776
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675442.jpg,Negative,0.961389
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675601.jpg,Negative,0.983985
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675603.jpg,Negative,0.988704
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675691.jpg,Negative,0.999202
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675732.jpg,Positive,0.610413
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675845.jpg,Negative,0.996325
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67591.jpg,Negative,0.95886
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/675957.jpg,Negative,0.99891
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676015.jpg,Negative,0.970729
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676134.jpg,Negative,0.993296
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676263.jpg,Negative,0.994785
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67630.jpg,Negative,0.986835
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676322.jpg,Negative,0.989853
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676374.jpg,Negative,0.766691
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676380.jpg,Negative,0.943101
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67643.jpg,Negative,0.9858
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676579.jpg,Negative,0.970222
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676684.jpg,Negative,0.998208
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676713.jpg,Negative,0.988021
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676719.jpg,Negative,0.893876
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676746.jpg,Negative,0.786636
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676816.jpg,Negative,0.805354
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676840.jpg,Negative,0.997418
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/676958.jpg,Negative,0.994509
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677008.jpg,Negative,0.965303
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677017.jpg,Negative,0.996083
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677195.jpg,Negative,0.975507
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677205.jpg,Negative,0.974957
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67721.jpg,Negative,0.87641
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677220.jpg,Negative,0.976485
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677286.jpg,Negative,0.988844
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677361.jpg,Negative,0.999729
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67743.jpg,Negative,0.926597
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677529.jpg,Negative,0.971357
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677602.jpg,Negative,0.996016
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677616.jpg,Negative,0.986697
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677622.jpg,Negative,0.996868
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67766.jpg,Negative,0.851753
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677840.jpg,Negative,0.99567
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677986.jpg,Negative,0.993171
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/677998.jpg,Negative,0.996859
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678099.jpg,Negative,0.926641
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678144.jpg,Negative,0.993653
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678163.jpg,Negative,0.982343
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67823.jpg,Negative,0.945158
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678274.jpg,Negative,0.995395
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678280.jpg,Negative,0.89814
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678367.jpg,Negative,0.904147
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678537.jpg,Negative,0.781403
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678642.jpg,Negative,0.980689
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678674.jpg,Positive,0.738403
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678701.jpg,Negative,0.819928
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67872.jpg,Negative,0.985915
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678734.jpg,Negative,0.971538
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678762.jpg,Negative,0.881983
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678768.jpg,Negative,0.755507
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678810.jpg,Negative,0.993539
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678817.jpg,Negative,0.99466
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678882.jpg,Negative,0.682578
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/678952.jpg,Negative,0.985785
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679076.jpg,Negative,0.996108
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679201.jpg,Negative,0.955113
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679253.jpg,Negative,0.989293
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679330.jpg,Negative,0.977733
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679333.jpg,Negative,0.795776
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67934.jpg,Negative,0.95033
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679344.jpg,Negative,0.95509
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679367.jpg,Negative,0.863688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679401.jpg,Negative,0.888176
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679411.jpg,Negative,0.992464
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679412.jpg,Negative,0.997225
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/67951.jpg,Negative,0.743267
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679645.jpg,Negative,0.939781
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679669.jpg,Negative,0.995533
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679744.jpg,Negative,0.927721
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679788.jpg,Negative,0.960237
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679836.jpg,Negative,0.970526
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/679989.jpg,Negative,0.996926
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680051.jpg,Negative,0.99614
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680110.jpg,Negative,0.824089
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/6802.jpg,Negative,0.984275
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680249.jpg,Negative,0.998961
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680430.jpg,Negative,0.999914
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680445.jpg,Negative,0.904989
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680510.jpg,Negative,0.994609
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/68058.jpg,Negative,0.990299
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680618.jpg,Negative,0.99779
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680666.jpg,Negative,0.973566
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680697.jpg,Negative,0.993464
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680940.jpg,Negative,0.956157
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/680947.jpg,Negative,0.999551
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681004.jpg,Negative,0.906233
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681080.jpg,Negative,0.998308
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681214.jpg,Negative,0.834557
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681231.jpg,Negative,0.998238
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681287.jpg,Negative,0.975164
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681378.jpg,Negative,0.999164
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681390.jpg,Negative,0.99509
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681418.jpg,Negative,0.98255
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681475.jpg,Negative,0.971303
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/68155.jpg,Negative,0.902666
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681566.jpg,Negative,0.998134
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681656.jpg,Negative,0.887239
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681668.jpg,Negative,0.76318
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681669.jpg,Negative,0.977766
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/681740.jpg,Negative,0.935519
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/68198.jpg,Negative,0.999373
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682005.jpg,Negative,0.994287
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/68201.jpg,Negative,0.998432
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682046.jpg,Negative,0.985794
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682156.jpg,Negative,0.839831
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682176.jpg,Negative,0.998536
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682213.jpg,Positive,0.659523
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/68228.jpg,Negative,0.99938
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682493.jpg,Negative,0.995546
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682525.jpg,Negative,0.9879
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682558.jpg,Negative,0.989107
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682595.jpg,Negative,0.969778
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682598.jpg,Negative,0.959248
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682619.jpg,Negative,0.966442
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682666.jpg,Negative,0.888138
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682681.jpg,Negative,0.919527
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682706.jpg,Negative,0.985895
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682746.jpg,Negative,0.999224
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682774.jpg,Negative,0.998783
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/682991.jpg,Negative,0.973253
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683100.jpg,Negative,0.779479
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683214.jpg,Negative,0.882898
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/68323.jpg,Negative,0.50559
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/68328.jpg,Negative,0.989209
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683301.jpg,Negative,0.998799
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683328.jpg,Negative,0.657824
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/68334.jpg,Negative,0.958508
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683578.jpg,Negative,0.896842
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683595.jpg,Negative,0.9978
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683608.jpg,Negative,0.999659
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683649.jpg,Negative,0.629358
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683694.jpg,Negative,0.989601
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683780.jpg,Positive,0.694361
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683800.jpg,Negative,0.952121
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/683976.jpg,Negative,0.99575
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684008.jpg,Negative,0.911654
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684149.jpg,Negative,0.998766
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684172.jpg,Negative,0.933733
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684304.jpg,Negative,0.950516
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684329.jpg,Negative,0.998086
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684336.jpg,Negative,0.932046
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684341.jpg,Negative,0.996062
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684371.jpg,Negative,0.900067
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684432.jpg,Negative,0.996575
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684537.jpg,Negative,0.837833
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684849.jpg,Negative,0.920057
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684870.jpg,Negative,0.998728
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/684948.jpg,Negative,0.982728
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/685012.jpg,Negative,0.999656
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/685066.jpg,Negative,0.984822
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/685141.jpg,Negative,0.995243
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/685167.jpg,Negative,0.997952
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/685208.jpg,Negative,0.999182
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/685239.jpg,Negative,0.990349
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/685265.jpg,Negative,0.966569
