/Users/Ben/Dropbox/GoogleCloud/Training/Positives/587965.jpg,Positive,0.84343
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588056.jpg,Positive,0.963535
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588074.jpg,Positive,0.980046
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588147.jpg,Positive,0.995704
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/58828.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588306.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588329.jpg,Positive,0.99969
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588333.jpg,Negative,0.513159
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/58847.jpg,Positive,0.99623
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588523.jpg,Positive,0.978331
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588659.jpg,Negative,0.908102
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/58868.jpg,Negative,0.793896
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588754.jpg,Positive,0.999386
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588790.jpg,Positive,0.864432
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588801.jpg,Positive,0.879293
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/588875.jpg,Positive,0.779483
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589061.jpg,Positive,0.989994
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589123.jpg,Positive,0.998003
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589376.jpg,Positive,0.828525
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589458.jpg,Positive,0.849535
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/58949.jpg,Positive,0.999978
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589554.jpg,Positive,0.722689
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589614.jpg,Negative,0.732187
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589682.jpg,Positive,0.998174
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589707.jpg,Positive,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589821.jpg,Positive,0.894707
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589839.jpg,Positive,0.999659
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/589961.jpg,Positive,0.98879
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59017.jpg,Positive,0.999867
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59021.jpg,Positive,0.619474
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/590315.jpg,Positive,0.999809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/590422.jpg,Positive,0.85565
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/590483.jpg,Negative,0.799891
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/590631.jpg,Positive,0.977137
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/590829.jpg,Positive,0.959047
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/590934.jpg,Positive,0.995702
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/590972.jpg,Positive,0.995158
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591179.jpg,Positive,0.9201
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591241.jpg,Positive,0.979833
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591365.jpg,Positive,0.917528
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591386.jpg,Positive,0.991956
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591466.jpg,Positive,0.994391
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591489.jpg,Positive,0.999915
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591531.jpg,Positive,0.89094
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591685.jpg,Positive,0.999183
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/591714.jpg,Positive,0.999953
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/592027.jpg,Positive,0.904606
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/592033.jpg,Positive,0.997759
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/592335.jpg,Positive,0.734282
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/592680.jpg,Positive,0.99763
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/592805.jpg,Positive,0.991392
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59305.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593052.jpg,Positive,0.997404
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593110.jpg,Positive,0.999731
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59318.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593403.jpg,Positive,0.999931
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593497.jpg,Positive,0.900278
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593505.jpg,Negative,0.624014
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593523.jpg,Positive,0.999819
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593887.jpg,Positive,0.999729
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593891.jpg,Positive,0.556396
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/593983.jpg,Positive,0.999982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/594253.jpg,Positive,0.999927
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/594332.jpg,Positive,0.997285
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59435.jpg,Positive,0.997458
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/594350.jpg,Positive,0.911374
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59445.jpg,Positive,0.953242
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/594595.jpg,Positive,0.995206
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/594827.jpg,Positive,0.999566
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59535.jpg,Positive,0.873231
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/595501.jpg,Positive,0.990268
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/595689.jpg,Positive,0.999979
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/595794.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/595952.jpg,Positive,0.999985
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59599.jpg,Positive,0.999442
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/596049.jpg,Positive,0.595488
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/596118.jpg,Positive,0.999853
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/596404.jpg,Positive,0.985977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/596447.jpg,Negative,0.877941
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/596674.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/596710.jpg,Negative,0.676674
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59683.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/597060.jpg,Positive,0.715424
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59707.jpg,Positive,0.994342
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/597209.jpg,Positive,0.994835
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/597223.jpg,Positive,0.934091
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/597252.jpg,Positive,0.926577
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/597518.jpg,Positive,0.992604
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/597653.jpg,Positive,0.969486
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/597817.jpg,Positive,0.996672
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/597882.jpg,Negative,0.928725
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598082.jpg,Positive,0.999975
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598130.jpg,Positive,0.997033
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59816.jpg,Positive,0.999372
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598476.jpg,Negative,0.504745
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598577.jpg,Positive,0.98104
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598614.jpg,Negative,0.91411
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598719.jpg,Negative,0.644289
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598829.jpg,Negative,0.896455
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598866.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/598934.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/599095.jpg,Positive,0.974239
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/599097.jpg,Positive,0.989452
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/599215.jpg,Positive,0.999983
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59924.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/599483.jpg,Positive,0.935777
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/599675.jpg,Positive,0.952028
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/599708.jpg,Positive,0.999877
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/59971.jpg,Positive,0.788034
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/599810.jpg,Positive,0.999968
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60004.jpg,Positive,0.984338
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600221.jpg,Positive,0.999532
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600224.jpg,Positive,0.966569
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600384.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600608.jpg,Positive,0.999669
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60062.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600708.jpg,Negative,0.750365
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600719.jpg,Positive,0.992253
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60079.jpg,Positive,0.989817
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600804.jpg,Positive,0.996439
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600860.jpg,Positive,0.812047
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600888.jpg,Positive,0.958459
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600935.jpg,Positive,0.702072
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/600955.jpg,Positive,0.763671
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/601011.jpg,Positive,0.999995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/601066.jpg,Positive,0.732302
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/601257.jpg,Positive,0.999189
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/601358.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/601467.jpg,Positive,0.999929
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/601775.jpg,Negative,0.540648
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/601841.jpg,Positive,0.999749
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/601934.jpg,Negative,0.564379
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602003.jpg,Positive,0.986445
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602009.jpg,Positive,0.999867
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602011.jpg,Positive,0.999771
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602022.jpg,Positive,0.905266
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602252.jpg,Positive,0.999913
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60233.jpg,Positive,0.999484
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602397.jpg,Positive,0.999994
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602452.jpg,Positive,0.854673
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602474.jpg,Positive,0.999983
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602487.jpg,Positive,0.846437
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602918.jpg,Positive,0.999836
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602944.jpg,Positive,0.998455
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602945.jpg,Positive,0.745772
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/602985.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603053.jpg,Positive,0.970256
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603350.jpg,Positive,0.996475
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603368.jpg,Positive,0.990055
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603468.jpg,Positive,0.996113
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60348.jpg,Positive,0.957477
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603512.jpg,Positive,0.959847
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603570.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603746.jpg,Positive,0.999746
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603779.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/603792.jpg,Positive,0.857065
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/604279.jpg,Positive,0.941193
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/604448.jpg,Positive,0.982355
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/604557.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/605237.jpg,Positive,0.994465
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/605348.jpg,Positive,0.992005
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/605360.jpg,Positive,0.984535
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/605405.jpg,Negative,0.605259
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/605446.jpg,Positive,0.992316
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/605657.jpg,Positive,0.739203
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/605815.jpg,Positive,0.996472
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/605910.jpg,Negative,0.55045
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/606002.jpg,Positive,0.999062
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/606116.jpg,Positive,0.998819
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60617.jpg,Positive,0.533328
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60641.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/606558.jpg,Positive,0.999796
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/606574.jpg,Positive,0.961768
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/606613.jpg,Positive,0.979276
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/606833.jpg,Positive,0.99627
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/606910.jpg,Positive,0.994271
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/606949.jpg,Positive,0.999465
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/607316.jpg,Positive,0.718854
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60789.jpg,Positive,0.872882
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/608095.jpg,Positive,0.993599
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/60827.jpg,Positive,0.908231
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/608284.jpg,Positive,0.999984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/608383.jpg,Positive,0.980228
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/608562.jpg,Positive,0.984757
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/608628.jpg,Positive,0.999849
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/608777.jpg,Positive,0.999926
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/608779.jpg,Positive,0.999971
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/608864.jpg,Positive,0.992522
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609077.jpg,Negative,0.835273
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609149.jpg,Positive,0.999965
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609157.jpg,Positive,0.994254
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609268.jpg,Positive,0.998264
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609290.jpg,Negative,0.540174
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609373.jpg,Positive,0.999881
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609435.jpg,Positive,0.989172
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609608.jpg,Positive,0.984195
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609852.jpg,Positive,0.898633
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/609901.jpg,Positive,0.991051
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610027.jpg,Positive,0.960706
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610086.jpg,Positive,0.995647
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610147.jpg,Positive,0.998565
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610405.jpg,Positive,0.81215
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610447.jpg,Positive,0.99823
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610562.jpg,Positive,0.855853
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610715.jpg,Positive,0.999136
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610764.jpg,Positive,0.63676
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/610901.jpg,Positive,0.652039
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/61100.jpg,Positive,0.999753
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/611049.jpg,Positive,0.999904
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/611154.jpg,Positive,0.969338
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/611193.jpg,Positive,0.97772
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/611217.jpg,Positive,0.980376
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/611284.jpg,Positive,0.999965
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/611392.jpg,Positive,0.999934
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/611880.jpg,Positive,0.995153
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/611962.jpg,Positive,0.97811
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612205.jpg,Positive,0.855895
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612251.jpg,Positive,0.999604
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612272.jpg,Positive,0.862567
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/61241.jpg,Positive,0.846636
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612489.jpg,Negative,0.689034
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612499.jpg,Positive,0.99912
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612510.jpg,Positive,0.993141
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612594.jpg,Positive,0.681851
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612811.jpg,Positive,0.901165
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612891.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/612990.jpg,Positive,0.999422
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/613042.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/61306.jpg,Negative,0.944989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/613238.jpg,Positive,0.97853
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/613333.jpg,Positive,0.996763
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/61337.jpg,Positive,0.999854
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/613464.jpg,Positive,0.990768
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/613470.jpg,Positive,0.997939
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/613532.jpg,Positive,0.995158
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/613792.jpg,Negative,0.845234
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614062.jpg,Positive,0.987728
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614102.jpg,Positive,0.999171
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/61435.jpg,Negative,0.986669
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614375.jpg,Positive,0.973197
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614386.jpg,Positive,0.988107
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614415.jpg,Positive,0.999993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614474.jpg,Positive,0.870624
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614524.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614804.jpg,Negative,0.814416
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/614897.jpg,Positive,0.960148
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615049.jpg,Positive,0.998012
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615053.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615409.jpg,Positive,0.999995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615446.jpg,Positive,0.999891
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615508.jpg,Positive,0.876942
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615565.jpg,Positive,0.982304
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615591.jpg,Positive,0.996995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615682.jpg,Positive,0.843987
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/615853.jpg,Positive,0.994258
